model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_197.jpg,image_197.json,raam,2,0.6270925336345897,0.7708136085337373,20,69,19,3.7292962074279785,0.4649518139523166,0.5847073510039872,128.0
sam_vit_b,image_197.jpg,image_197.json,raam,3,0.5705436390532544,0.7265556013422029,20,69,19,3.7292962074279785,0.4649518139523166,0.5847073510039872,128.0
sam_vit_b,image_197.jpg,image_197.json,raam,4,0.3681159420289855,0.538135593220339,20,69,19,3.7292962074279785,0.4649518139523166,0.5847073510039872,128.0
sam_vit_b,image_197.jpg,image_197.json,raam,5,0.5574614065180102,0.7158590308370044,20,69,19,3.7292962074279785,0.4649518139523166,0.5847073510039872,128.0
sam_vit_b,image_197.jpg,image_197.json,raam,6,0.0,0.0,20,69,19,3.7292962074279785,0.4649518139523166,0.5847073510039872,128.0
sam_vit_b,image_197.jpg,image_197.json,raam,7,0.0,0.0,20,69,19,3.7292962074279785,0.4649518139523166,0.5847073510039872,128.0
sam_vit_b,image_197.jpg,image_197.json,zonnepaneel,8,0.0,0.0,20,69,19,3.7292962074279785,0.4649518139523166,0.5847073510039872,128.0
sam_vit_b,image_197.jpg,image_197.json,raam,9,0.5287850247233341,0.691771591390397,20,69,19,3.7292962074279785,0.4649518139523166,0.5847073510039872,128.0
sam_vit_b,image_197.jpg,image_197.json,raam,10,0.5462540279269602,0.7065514696305301,20,69,19,3.7292962074279785,0.4649518139523166,0.5847073510039872,128.0
sam_vit_b,image_197.jpg,image_197.json,raam,11,0.5988405797101449,0.7490935460478607,20,69,19,3.7292962074279785,0.4649518139523166,0.5847073510039872,128.0
sam_vit_b,image_197.jpg,image_197.json,raam,12,0.5016471997604073,0.668129238133227,20,69,19,3.7292962074279785,0.4649518139523166,0.5847073510039872,128.0
sam_vit_b,image_197.jpg,image_197.json,deur,13,0.4323825503355705,0.6037249619304205,20,69,19,3.7292962074279785,0.4649518139523166,0.5847073510039872,128.0
sam_vit_b,image_197.jpg,image_197.json,raam,14,0.6055258717660292,0.7543022288391645,20,69,19,3.7292962074279785,0.4649518139523166,0.5847073510039872,128.0
sam_vit_b,image_197.jpg,image_197.json,raam,15,0.6976185390858607,0.8218790299751517,20,69,19,3.7292962074279785,0.4649518139523166,0.5847073510039872,128.0
sam_vit_b,image_197.jpg,image_197.json,raam,16,0.6530514559234144,0.7901163071280344,20,69,19,3.7292962074279785,0.4649518139523166,0.5847073510039872,128.0
sam_vit_b,image_197.jpg,image_197.json,raam,17,0.7123478260869566,0.8320130002031282,20,69,19,3.7292962074279785,0.4649518139523166,0.5847073510039872,128.0
sam_vit_b,image_197.jpg,image_197.json,deur,18,0.6331171430859156,0.7753481074720533,20,69,19,3.7292962074279785,0.4649518139523166,0.5847073510039872,128.0
sam_vit_b,image_197.jpg,image_197.json,raam,19,0.0,0.0,20,69,19,3.7292962074279785,0.4649518139523166,0.5847073510039872,128.0
sam_vit_b,image_198.jpg,image_198.json,raam,0,0.6363227803854988,0.7777472611309469,8,58,8,3.490706205368042,0.5988878823730646,0.7431962783454867,128.0
sam_vit_b,image_198.jpg,image_198.json,raam,1,0.8661700146334974,0.9282862845737098,8,58,8,3.490706205368042,0.5988878823730646,0.7431962783454867,128.0
sam_vit_b,image_198.jpg,image_198.json,raam,2,0.4951779507514564,0.6623665771724183,8,58,8,3.490706205368042,0.5988878823730646,0.7431962783454867,128.0
sam_vit_b,image_198.jpg,image_198.json,raam,3,0.529023872174492,0.6919759485797221,8,58,8,3.490706205368042,0.5988878823730646,0.7431962783454867,128.0
sam_vit_b,image_198.jpg,image_198.json,raam,4,0.6546663446375041,0.7912971056179003,8,58,8,3.490706205368042,0.5988878823730646,0.7431962783454867,128.0
sam_vit_b,image_198.jpg,image_198.json,raam,5,0.5212758374910905,0.6853140300325626,8,58,8,3.490706205368042,0.5988878823730646,0.7431962783454867,128.0
sam_vit_b,image_198.jpg,image_198.json,raam,6,0.5119222303741746,0.6771806381171903,8,58,8,3.490706205368042,0.5988878823730646,0.7431962783454867,128.0
sam_vit_b,image_198.jpg,image_198.json,deur,7,0.5765440285368029,0.7314023815394434,8,58,8,3.490706205368042,0.5988878823730646,0.7431962783454867,128.0
sam_vit_b,image_200.jpg,image_200.json,raam,0,0.0,0.0,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128.0
sam_vit_b,image_200.jpg,image_200.json,raam,1,0.6934684684684684,0.818991887219045,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128.0
sam_vit_b,image_200.jpg,image_200.json,raam,2,0.0,0.0,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128.0
sam_vit_b,image_200.jpg,image_200.json,raam,3,0.6235029444848805,0.7680958591457451,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128.0
sam_vit_b,image_200.jpg,image_200.json,raam,4,0.0,0.0,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128.0
sam_vit_b,image_200.jpg,image_200.json,raam,5,0.0,0.0,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128.0
sam_vit_b,image_200.jpg,image_200.json,raam,6,0.0,0.0,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128.0
sam_vit_b,image_200.jpg,image_200.json,raam,7,0.0,0.0,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128.0
sam_vit_b,image_200.jpg,image_200.json,raam,8,0.535140562248996,0.697187704381949,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128.0
sam_vit_b,image_200.jpg,image_200.json,raam,9,0.0,0.0,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128.0
sam_vit_b,image_200.jpg,image_200.json,raam,10,0.6526874358096543,0.7898498187467633,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128.0
sam_vit_b,image_200.jpg,image_200.json,raam,11,0.593328335832084,0.7447659374264879,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128.0
sam_vit_b,image_200.jpg,image_200.json,raam,12,0.7520012434911013,0.8584482988067249,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128.0
sam_vit_b,image_200.jpg,image_200.json,deur,13,0.3339582703356517,0.50070272475858,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128.0
sam_vit_b,image_200.jpg,image_200.json,deur,14,0.4310722100656455,0.6024464831804281,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,0,0.3806936306936307,0.5514527223572089,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,1,0.4714635854341736,0.6408090422367638,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,2,0.3350213641398955,0.5018966334755809,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,3,0.5088881706528765,0.6745207240012852,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,4,0.6258885147774037,0.7699033594109526,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,5,0.4625126646403242,0.6324904745410461,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,6,0.0,0.0,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,7,0.5238970588235294,0.6875753920386007,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,8,0.5454401268834258,0.7058702791461412,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,9,0.4783292316106098,0.647121387283237,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,10,0.3337725757693202,0.5004939850061022,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,11,0.0,0.0,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,12,0.3364978902953586,0.5035516969218626,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,13,0.3245480010185892,0.490050946842257,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,14,0.0,0.0,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,15,0.0,0.0,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,16,0.3453959833270178,0.5134488100267568,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,17,0.0,0.0,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,18,0.0,0.0,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,19,0.0,0.0,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,20,0.6013565891472868,0.7510589374319254,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,deur,21,0.5929191626842566,0.7444435054508578,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,22,0.4170327207530255,0.5885999873473777,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_201.jpg,image_201.json,raam,23,0.3649456105408304,0.534740150409698,24,82,18,4.095818281173706,0.3186917867163147,0.4349178347469856,128.0
sam_vit_b,image_202.jpg,image_202.json,raam,0,0.0,0.0,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,raam,1,0.6081927710843373,0.7563679952052742,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,raam,2,0.5608968528288157,0.7186853529908802,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,raam,3,0.5915594392164394,0.7433708407493439,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,raam,4,0.5506690279417552,0.710234122200368,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,raam,5,0.5547106647537063,0.7135870066750746,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,raam,6,0.5622551361681797,0.7197993761086305,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,raam,7,0.5887995851698211,0.7411879895561357,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,raam,8,0.0,0.0,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,raam,9,0.7152837182777303,0.8340121353170975,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,raam,10,0.0,0.0,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,raam,11,0.4607843137254901,0.6308724832214765,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,raam,12,0.4945887445887446,0.6618392469225199,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,raam,13,0.0400449101796407,0.0770061173083843,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,raam,14,0.3274735181428893,0.4933786078098472,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,raam,15,0.5698083691826359,0.7259591429995017,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,raam,16,0.0181563493346263,0.0356651497512964,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,raam,17,0.0279456583501213,0.0543718592964824,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,deur,18,0.6191891891891892,0.7648138874979136,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,deur,19,0.569604944907283,0.7257940244842052,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,deur,20,0.0,0.0,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,raam,21,0.0,0.0,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_202.jpg,image_202.json,raam,22,0.508053508053508,0.6737871107892831,23,110,17,4.479283094406128,0.3638268130910831,0.4687274977775528,128.0
sam_vit_b,image_204.jpg,image_204.json,raam,0,0.0,0.0,9,66,3,3.774896144866944,0.1442274087196199,0.2004587519426285,128.0
sam_vit_b,image_204.jpg,image_204.json,raam,1,0.4795157693532972,0.6482063649282976,9,66,3,3.774896144866944,0.1442274087196199,0.2004587519426285,128.0
sam_vit_b,image_204.jpg,image_204.json,raam,2,0.0,0.0,9,66,3,3.774896144866944,0.1442274087196199,0.2004587519426285,128.0
sam_vit_b,image_204.jpg,image_204.json,raam,3,0.0,0.0,9,66,3,3.774896144866944,0.1442274087196199,0.2004587519426285,128.0
sam_vit_b,image_204.jpg,image_204.json,raam,4,0.4724631884202895,0.6417317487266554,9,66,3,3.774896144866944,0.1442274087196199,0.2004587519426285,128.0
sam_vit_b,image_204.jpg,image_204.json,raam,5,0.0,0.0,9,66,3,3.774896144866944,0.1442274087196199,0.2004587519426285,128.0
sam_vit_b,image_204.jpg,image_204.json,raam,6,0.0,0.0,9,66,3,3.774896144866944,0.1442274087196199,0.2004587519426285,128.0
sam_vit_b,image_204.jpg,image_204.json,deur,7,0.3460677207029924,0.514190653828704,9,66,3,3.774896144866944,0.1442274087196199,0.2004587519426285,128.0
sam_vit_b,image_204.jpg,image_204.json,deur,8,0.0,0.0,9,66,3,3.774896144866944,0.1442274087196199,0.2004587519426285,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,0,0.0,0.0,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,1,0.179891488640217,0.3049288690903865,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,2,0.4559781785118957,0.6263530391340549,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,3,0.5596093076702097,0.7176275557192853,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,4,0.3159493670886076,0.480184686417853,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,5,0.0,0.0,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,6,0.534016959179649,0.6962334490294382,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,7,0.0,0.0,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,8,0.6684059483433342,0.801250977326036,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,9,0.5417159763313609,0.7027441949721742,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,10,0.0,0.0,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,11,0.3598740440845704,0.5292755540853457,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,12,0.4507910968087959,0.621441774491682,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,13,0.0,0.0,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,14,0.387113140537798,0.5581565471836137,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,15,0.4672586015538291,0.6369137670196672,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,16,0.3679653679653679,0.5379746835443038,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,17,0.4511728709841917,0.6218044452253361,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,18,0.0,0.0,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,19,0.0,0.0,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,20,0.6463778939507094,0.7852120662281696,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,21,0.5318531853185319,0.6943918521903767,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,22,0.0,0.0,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,23,0.0,0.0,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,24,0.0,0.0,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,25,0.4151588702559576,0.5867311140562875,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,26,0.5102375102375102,0.675704989154013,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,27,0.0,0.0,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,28,0.0,0.0,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,29,0.5110602593440122,0.6764260474507824,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,30,0.0,0.0,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,31,0.0,0.0,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,32,0.4411224757408864,0.6121929026387625,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,33,0.0,0.0,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,34,0.4356617647058823,0.6069142125480154,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,35,0.0,0.0,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,raam,36,0.5176161061541982,0.6821436647320419,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,deur,37,0.5468901846452867,0.7070833987749332,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,deur,38,0.486342438374417,0.6544150605109816,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,deur,39,0.5888364779874213,0.7412172191984167,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,deur,40,0.5346011131725418,0.6967297346309618,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,deur,41,0.4485898942420681,0.6193469884404786,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,zonnepaneel,42,0.3020110465939669,0.4639147223581878,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,zonnepaneel,43,0.0,0.0,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_206.jpg,image_206.json,zonnepaneel,44,0.0,0.0,45,78,27,3.8231611251831055,0.281246701520516,0.3786069670255907,128.0
sam_vit_b,image_207.jpg,image_207.json,raam,0,0.0,0.0,19,55,10,3.6922483444213863,0.2314158201769438,0.3168840633134062,128.0
sam_vit_b,image_207.jpg,image_207.json,raam,1,0.0,0.0,19,55,10,3.6922483444213863,0.2314158201769438,0.3168840633134062,128.0
sam_vit_b,image_207.jpg,image_207.json,raam,2,0.0,0.0,19,55,10,3.6922483444213863,0.2314158201769438,0.3168840633134062,128.0
sam_vit_b,image_207.jpg,image_207.json,raam,3,0.0,0.0,19,55,10,3.6922483444213863,0.2314158201769438,0.3168840633134062,128.0
sam_vit_b,image_207.jpg,image_207.json,raam,4,0.4764510866705257,0.6454004348290979,19,55,10,3.6922483444213863,0.2314158201769438,0.3168840633134062,128.0
sam_vit_b,image_207.jpg,image_207.json,raam,5,0.0,0.0,19,55,10,3.6922483444213863,0.2314158201769438,0.3168840633134062,128.0
sam_vit_b,image_207.jpg,image_207.json,raam,6,0.3164930555555555,0.4808123433997098,19,55,10,3.6922483444213863,0.2314158201769438,0.3168840633134062,128.0
sam_vit_b,image_207.jpg,image_207.json,raam,7,0.3421052631578947,0.5098039215686274,19,55,10,3.6922483444213863,0.2314158201769438,0.3168840633134062,128.0
sam_vit_b,image_207.jpg,image_207.json,raam,8,0.4544980556581434,0.6249551917791851,19,55,10,3.6922483444213863,0.2314158201769438,0.3168840633134062,128.0
sam_vit_b,image_207.jpg,image_207.json,deur,9,0.3347707257819617,0.5016153251126177,19,55,10,3.6922483444213863,0.2314158201769438,0.3168840633134062,128.0
sam_vit_b,image_207.jpg,image_207.json,deur,10,0.6129629629629629,0.7600459242250287,19,55,10,3.6922483444213863,0.2314158201769438,0.3168840633134062,128.0
sam_vit_b,image_207.jpg,image_207.json,deur,11,0.6565368787591009,0.7926619529906364,19,55,10,3.6922483444213863,0.2314158201769438,0.3168840633134062,128.0
sam_vit_b,image_207.jpg,image_207.json,deur,12,0.0,0.0,19,55,10,3.6922483444213863,0.2314158201769438,0.3168840633134062,128.0
sam_vit_b,image_207.jpg,image_207.json,deur,13,0.3352007469654528,0.5020979020979021,19,55,10,3.6922483444213863,0.2314158201769438,0.3168840633134062,128.0
sam_vit_b,image_207.jpg,image_207.json,deur,14,0.5060931899641578,0.6720609233698239,19,55,10,3.6922483444213863,0.2314158201769438,0.3168840633134062,128.0
sam_vit_b,image_207.jpg,image_207.json,deur,15,0.0,0.0,19,55,10,3.6922483444213863,0.2314158201769438,0.3168840633134062,128.0
sam_vit_b,image_207.jpg,image_207.json,deur,16,0.0,0.0,19,55,10,3.6922483444213863,0.2314158201769438,0.3168840633134062,128.0
sam_vit_b,image_207.jpg,image_207.json,deur,17,0.0,0.0,19,55,10,3.6922483444213863,0.2314158201769438,0.3168840633134062,128.0
sam_vit_b,image_207.jpg,image_207.json,deur,18,0.3617886178861789,0.5313432835820896,19,55,10,3.6922483444213863,0.2314158201769438,0.3168840633134062,128.0
sam_vit_b,image_208.jpg,image_208.json,deur,0,0.5165692007797271,0.6812339331619537,14,66,8,3.551673412322998,0.23647473349777,0.3220289944846448,128.0
sam_vit_b,image_208.jpg,image_208.json,deur,1,0.0,0.0,14,66,8,3.551673412322998,0.23647473349777,0.3220289944846448,128.0
sam_vit_b,image_208.jpg,image_208.json,raam,2,0.0,0.0,14,66,8,3.551673412322998,0.23647473349777,0.3220289944846448,128.0
sam_vit_b,image_208.jpg,image_208.json,raam,3,0.0,0.0,14,66,8,3.551673412322998,0.23647473349777,0.3220289944846448,128.0
sam_vit_b,image_208.jpg,image_208.json,raam,4,0.0,0.0,14,66,8,3.551673412322998,0.23647473349777,0.3220289944846448,128.0
sam_vit_b,image_208.jpg,image_208.json,raam,5,0.3993311036789297,0.5707456978967496,14,66,8,3.551673412322998,0.23647473349777,0.3220289944846448,128.0
sam_vit_b,image_208.jpg,image_208.json,raam,6,0.0,0.0,14,66,8,3.551673412322998,0.23647473349777,0.3220289944846448,128.0
sam_vit_b,image_208.jpg,image_208.json,raam,7,0.4206782464846981,0.5922217047042385,14,66,8,3.551673412322998,0.23647473349777,0.3220289944846448,128.0
sam_vit_b,image_208.jpg,image_208.json,raam,8,0.435741833030853,0.6069919020343669,14,66,8,3.551673412322998,0.23647473349777,0.3220289944846448,128.0
sam_vit_b,image_208.jpg,image_208.json,raam,9,0.0218870676799447,0.0428365684862543,14,66,8,3.551673412322998,0.23647473349777,0.3220289944846448,128.0
sam_vit_b,image_208.jpg,image_208.json,raam,10,0.5125973431058177,0.677771047849788,14,66,8,3.551673412322998,0.23647473349777,0.3220289944846448,128.0
sam_vit_b,image_208.jpg,image_208.json,raam,11,0.4910884710822676,0.658697965420957,14,66,8,3.551673412322998,0.23647473349777,0.3220289944846448,128.0
sam_vit_b,image_208.jpg,image_208.json,raam,12,0.5127530031265427,0.677907103230719,14,66,8,3.551673412322998,0.23647473349777,0.3220289944846448,128.0
sam_vit_b,image_208.jpg,image_208.json,raam,13,0.0,0.0,14,66,8,3.551673412322998,0.23647473349777,0.3220289944846448,128.0
sam_vit_b,image_209.jpg,image_209.json,raam,0,0.4668797726869117,0.6365617433414044,11,74,10,3.808693170547485,0.5026185433732769,0.618946741831705,128.0
sam_vit_b,image_209.jpg,image_209.json,raam,1,0.4903442485306465,0.6580281690140845,11,74,10,3.808693170547485,0.5026185433732769,0.618946741831705,128.0
sam_vit_b,image_209.jpg,image_209.json,zonnepaneel,2,0.8124345307782365,0.8965118650982525,11,74,10,3.808693170547485,0.5026185433732769,0.618946741831705,128.0
sam_vit_b,image_209.jpg,image_209.json,raam,3,0.6036959391257085,0.7528807979083955,11,74,10,3.808693170547485,0.5026185433732769,0.618946741831705,128.0
