model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_381.jpg,image_381.json,raam,21,0.8667496886674969,0.9286190793862577,42,41,1,162,48,1.225324630737305,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,22,0.8865248226950354,0.9398496240601504,42,41,1,162,48,1.225324630737305,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,23,0.8473804100227791,0.9173859432799012,42,41,1,162,48,1.225324630737305,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,24,0.756578947368421,0.8614232209737828,42,41,1,162,48,1.225324630737305,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,25,0.9156378600823044,0.9559613319011816,42,41,1,162,48,1.225324630737305,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,26,0.8728813559322034,0.9321266968325792,42,41,1,162,48,1.225324630737305,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,deur,27,0.8888354186717998,0.9411464968152866,42,41,1,162,48,1.225324630737305,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,deur,28,0.7913223140495868,0.8835063437139562,42,41,1,162,48,1.225324630737305,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,29,0.9117832388153748,0.95385629531971,42,41,1,162,48,1.225324630737305,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,30,0.934131736526946,0.9659442724458204,42,41,1,162,48,1.225324630737305,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,31,0.733446519524618,0.8462291870714985,42,41,1,162,48,1.225324630737305,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,32,0.8855633802816901,0.9393090569561158,42,41,1,162,48,1.225324630737305,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,33,0.7993254637436762,0.8884723523898782,42,41,1,162,48,1.225324630737305,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,34,0.72552783109405,0.8409343715239155,42,41,1,162,48,1.225324630737305,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,35,0.8062015503875969,0.8927038626609443,42,41,1,162,48,1.225324630737305,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,36,0.8516377649325626,0.9198751300728408,42,41,1,162,48,1.225324630737305,0.7965819270193999,0.8654940370372396,,best
fastsam_x,original,image_381.jpg,image_381.json,raam,37,0.8353413654618473,0.9102844638949672,42,41,1,162,48,1.225324630737305,0.7965819270193999,0.8654940370372396,,best
