model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,original,image_447.jpg,image_447.json,raam,2,0.0,0.0,18,7,11,52,7,2.739142894744873,0.2736555425255401,0.3200936327015555,128,best
sam2_small,original,image_447.jpg,image_447.json,raam,3,0.0,0.0,18,7,11,52,7,2.739142894744873,0.2736555425255401,0.3200936327015555,128,best
sam2_small,original,image_447.jpg,image_447.json,raam,4,0.0,0.0,18,7,11,52,7,2.739142894744873,0.2736555425255401,0.3200936327015555,128,best
sam2_small,original,image_447.jpg,image_447.json,raam,5,0.0,0.0,18,7,11,52,7,2.739142894744873,0.2736555425255401,0.3200936327015555,128,best
sam2_small,original,image_447.jpg,image_447.json,raam,6,0.0,0.0,18,7,11,52,7,2.739142894744873,0.2736555425255401,0.3200936327015555,128,best
sam2_small,original,image_447.jpg,image_447.json,raam,7,0.6273356958762887,0.7709972779015095,18,7,11,52,7,2.739142894744873,0.2736555425255401,0.3200936327015555,128,best
sam2_small,original,image_447.jpg,image_447.json,raam,8,0.8046672428694901,0.8917624521072797,18,7,11,52,7,2.739142894744873,0.2736555425255401,0.3200936327015555,128,best
sam2_small,original,image_447.jpg,image_447.json,raam,9,0.0,0.0,18,7,11,52,7,2.739142894744873,0.2736555425255401,0.3200936327015555,128,best
sam2_small,original,image_447.jpg,image_447.json,raam,10,0.0,0.0,18,7,11,52,7,2.739142894744873,0.2736555425255401,0.3200936327015555,128,best
sam2_small,original,image_447.jpg,image_447.json,raam,11,0.0,0.0,18,7,11,52,7,2.739142894744873,0.2736555425255401,0.3200936327015555,128,best
sam2_small,original,image_447.jpg,image_447.json,raam,12,0.0,0.0,18,7,11,52,7,2.739142894744873,0.2736555425255401,0.3200936327015555,128,best
sam2_small,original,image_447.jpg,image_447.json,raam,13,0.5945833333333334,0.7457538541938855,18,7,11,52,7,2.739142894744873,0.2736555425255401,0.3200936327015555,128,best
sam2_small,original,image_447.jpg,image_447.json,raam,14,0.6338888888888888,0.7759265555933356,18,7,11,52,7,2.739142894744873,0.2736555425255401,0.3200936327015555,128,best
sam2_small,original,image_447.jpg,image_447.json,raam,15,0.0,0.0,18,7,11,52,7,2.739142894744873,0.2736555425255401,0.3200936327015555,128,best
sam2_small,original,image_447.jpg,image_447.json,deur,16,0.8123922523070682,0.8964861235452104,18,7,11,52,7,2.739142894744873,0.2736555425255401,0.3200936327015555,128,best
sam2_small,original,image_447.jpg,image_447.json,deur,17,0.0,0.0,18,7,11,52,7,2.739142894744873,0.2736555425255401,0.3200936327015555,128,best
sam2_small,resized,image_447.jpg,image_447.json,deur,0,0.816999201915403,0.8992840514780164,18,15,3,34,15,2.6950843334198,0.6222678412549603,0.7107011828684693,128,best
sam2_small,resized,image_447.jpg,image_447.json,deur,1,0.7672712283594394,0.8683117973597052,18,15,3,34,15,2.6950843334198,0.6222678412549603,0.7107011828684693,128,best
sam2_small,resized,image_447.jpg,image_447.json,raam,2,0.0,0.0,18,15,3,34,15,2.6950843334198,0.6222678412549603,0.7107011828684693,128,best
sam2_small,resized,image_447.jpg,image_447.json,raam,3,0.8710730314157487,0.9310946358482336,18,15,3,34,15,2.6950843334198,0.6222678412549603,0.7107011828684693,128,best
sam2_small,resized,image_447.jpg,image_447.json,raam,4,0.7727272727272727,0.8717948717948718,18,15,3,34,15,2.6950843334198,0.6222678412549603,0.7107011828684693,128,best
sam2_small,resized,image_447.jpg,image_447.json,raam,5,0.7054731372055989,0.8273048948299587,18,15,3,34,15,2.6950843334198,0.6222678412549603,0.7107011828684693,128,best
sam2_small,resized,image_447.jpg,image_447.json,raam,6,0.6846742021276596,0.8128268376911693,18,15,3,34,15,2.6950843334198,0.6222678412549603,0.7107011828684693,128,best
sam2_small,resized,image_447.jpg,image_447.json,raam,7,0.6720360824742269,0.8038535645472061,18,15,3,34,15,2.6950843334198,0.6222678412549603,0.7107011828684693,128,best
sam2_small,resized,image_447.jpg,image_447.json,raam,8,0.8063161912031295,0.8927741390238749,18,15,3,34,15,2.6950843334198,0.6222678412549603,0.7107011828684693,128,best
sam2_small,resized,image_447.jpg,image_447.json,raam,9,0.7302499782248933,0.8440976591995972,18,15,3,34,15,2.6950843334198,0.6222678412549603,0.7107011828684693,128,best
sam2_small,resized,image_447.jpg,image_447.json,raam,10,0.0,0.0,18,15,3,34,15,2.6950843334198,0.6222678412549603,0.7107011828684693,128,best
sam2_small,resized,image_447.jpg,image_447.json,raam,11,0.0,0.0,18,15,3,34,15,2.6950843334198,0.6222678412549603,0.7107011828684693,128,best
sam2_small,resized,image_447.jpg,image_447.json,raam,12,0.6396484375,0.7802263251935676,18,15,3,34,15,2.6950843334198,0.6222678412549603,0.7107011828684693,128,best
sam2_small,resized,image_447.jpg,image_447.json,raam,13,0.6544166666666666,0.7911146929935022,18,15,3,34,15,2.6950843334198,0.6222678412549603,0.7107011828684693,128,best
sam2_small,resized,image_447.jpg,image_447.json,raam,14,0.6364444444444445,0.7778381314502988,18,15,3,34,15,2.6950843334198,0.6222678412549603,0.7107011828684693,128,best
sam2_small,resized,image_447.jpg,image_447.json,raam,15,0.8109316770186336,0.8955961037179311,18,15,3,34,15,2.6950843334198,0.6222678412549603,0.7107011828684693,128,best
sam2_small,resized,image_447.jpg,image_447.json,deur,16,0.8585336172801947,0.9238827958749386,18,15,3,34,15,2.6950843334198,0.6222678412549603,0.7107011828684693,128,best
sam2_small,resized,image_447.jpg,image_447.json,deur,17,0.7740259740259741,0.8726207906295754,18,15,3,34,15,2.6950843334198,0.6222678412549603,0.7107011828684693,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,deur,0,0.7549679487179487,0.8603780476668798,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.3657622954833864,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,deur,1,0.6501409384844967,0.7879823151125402,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.3657622954833864,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,2,0.0,0.0,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.3657622954833864,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,3,0.0,0.0,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.3657622954833864,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,4,0.0,0.0,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.3657622954833864,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,5,0.0,0.0,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.3657622954833864,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,6,0.0,0.0,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.3657622954833864,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,7,0.5891591494845361,0.7414728092848817,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.3657622954833864,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,8,0.8099491020839336,0.8949965511752533,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.3657622954833864,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,9,0.0,0.0,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.3657622954833864,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,10,0.0,0.0,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.3657622954833864,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,11,0.0,0.0,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.3657622954833864,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,12,0.0,0.0,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.3657622954833864,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,13,0.6286666666666667,0.7720016373311502,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.3657622954833864,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,14,0.6063333333333333,0.7549284083834821,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.3657622954833864,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,15,0.7908074534161491,0.8831853496115427,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.3657622954833864,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,deur,16,0.7998174627319744,0.8887762001352265,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.3657622954833864,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,deur,17,0.0,0.0,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.3657622954833864,128,best
sam2_small,original,image_448.jpg,image_448.json,deur,0,0.0,0.0,5,2,3,47,2,2.926675319671631,0.2221223086204529,0.2806062553242492,128,best
sam2_small,original,image_448.jpg,image_448.json,raam,1,0.4023188601754356,0.5737908425835533,5,2,3,47,2,2.926675319671631,0.2221223086204529,0.2806062553242492,128,best
sam2_small,original,image_448.jpg,image_448.json,raam,2,0.0,0.0,5,2,3,47,2,2.926675319671631,0.2221223086204529,0.2806062553242492,128,best
sam2_small,original,image_448.jpg,image_448.json,raam,3,0.0,0.0,5,2,3,47,2,2.926675319671631,0.2221223086204529,0.2806062553242492,128,best
sam2_small,original,image_448.jpg,image_448.json,raam,4,0.7082926829268292,0.8292404340376928,5,2,3,47,2,2.926675319671631,0.2221223086204529,0.2806062553242492,128,best
sam2_small,resized,image_448.jpg,image_448.json,deur,0,0.0,0.0,5,2,3,28,2,2.99651837348938,0.2478722641938305,0.2968779677874836,128,best
sam2_small,resized,image_448.jpg,image_448.json,raam,1,0.4006888822967138,0.572131166829429,5,2,3,28,2,2.99651837348938,0.2478722641938305,0.2968779677874836,128,best
sam2_small,resized,image_448.jpg,image_448.json,raam,2,0.8386724386724387,0.9122586721079892,5,2,3,28,2,2.99651837348938,0.2478722641938305,0.2968779677874836,128,best
sam2_small,resized,image_448.jpg,image_448.json,raam,3,0.0,0.0,5,2,3,28,2,2.99651837348938,0.2478722641938305,0.2968779677874836,128,best
sam2_small,resized,image_448.jpg,image_448.json,raam,4,0.0,0.0,5,2,3,28,2,2.99651837348938,0.2478722641938305,0.2968779677874836,128,best
sam2_small,grayscale,image_448.jpg,image_448.json,deur,0,0.0,0.0,5,2,3,38,2,2.893087387084961,0.2095752605967242,0.2713565940749983,128,best
sam2_small,grayscale,image_448.jpg,image_448.json,raam,1,0.3966567907884991,0.5680089674207818,5,2,3,38,2,2.893087387084961,0.2095752605967242,0.2713565940749983,128,best
sam2_small,grayscale,image_448.jpg,image_448.json,raam,2,0.0,0.0,5,2,3,38,2,2.893087387084961,0.2095752605967242,0.2713565940749983,128,best
sam2_small,grayscale,image_448.jpg,image_448.json,raam,3,0.0,0.0,5,2,3,38,2,2.893087387084961,0.2095752605967242,0.2713565940749983,128,best
sam2_small,grayscale,image_448.jpg,image_448.json,raam,4,0.651219512195122,0.7887740029542097,5,2,3,38,2,2.893087387084961,0.2095752605967242,0.2713565940749983,128,best
sam2_small,original,image_449.jpg,image_449.json,raam,0,0.8118156800749459,0.8961349534643226,6,3,3,48,3,2.828256607055664,0.3622845342780639,0.4191616868745953,128,best
sam2_small,original,image_449.jpg,image_449.json,raam,1,0.7238612225631343,0.8398138006571741,6,3,3,48,3,2.828256607055664,0.3622845342780639,0.4191616868745953,128,best
sam2_small,original,image_449.jpg,image_449.json,raam,2,0.0,0.0,6,3,3,48,3,2.828256607055664,0.3622845342780639,0.4191616868745953,128,best
sam2_small,original,image_449.jpg,image_449.json,raam,3,0.6380303030303031,0.7790213671260753,6,3,3,48,3,2.828256607055664,0.3622845342780639,0.4191616868745953,128,best
sam2_small,original,image_449.jpg,image_449.json,raam,4,0.0,0.0,6,3,3,48,3,2.828256607055664,0.3622845342780639,0.4191616868745953,128,best
sam2_small,original,image_449.jpg,image_449.json,deur,5,0.0,0.0,6,3,3,48,3,2.828256607055664,0.3622845342780639,0.4191616868745953,128,best
sam2_small,resized,image_449.jpg,image_449.json,raam,0,0.8256896752415318,0.9045235742293348,6,3,3,30,3,2.7428596019744877,0.3716858510659743,0.4257576820176591,128,best
sam2_small,resized,image_449.jpg,image_449.json,raam,1,0.6913951281240114,0.8175441877864024,6,3,3,30,3,2.7428596019744877,0.3716858510659743,0.4257576820176591,128,best
sam2_small,resized,image_449.jpg,image_449.json,raam,2,0.0,0.0,6,3,3,30,3,2.7428596019744877,0.3716858510659743,0.4257576820176591,128,best
sam2_small,resized,image_449.jpg,image_449.json,raam,3,0.713030303030303,0.8324783300902175,6,3,3,30,3,2.7428596019744877,0.3716858510659743,0.4257576820176591,128,best
sam2_small,resized,image_449.jpg,image_449.json,raam,4,0.0,0.0,6,3,3,30,3,2.7428596019744877,0.3716858510659743,0.4257576820176591,128,best
sam2_small,resized,image_449.jpg,image_449.json,deur,5,0.0,0.0,6,3,3,30,3,2.7428596019744877,0.3716858510659743,0.4257576820176591,128,best
sam2_small,grayscale,image_449.jpg,image_449.json,raam,0,0.822217071333372,0.9024359218978566,6,3,3,43,3,2.9418938159942627,0.37020002305641,0.4242668400071634,128,best
sam2_small,grayscale,image_449.jpg,image_449.json,raam,1,0.7620133700353913,0.864934833065524,6,3,3,43,3,2.9418938159942627,0.37020002305641,0.4242668400071634,128,best
sam2_small,grayscale,image_449.jpg,image_449.json,raam,2,0.0,0.0,6,3,3,43,3,2.9418938159942627,0.37020002305641,0.4242668400071634,128,best
sam2_small,grayscale,image_449.jpg,image_449.json,raam,3,0.636969696969697,0.7782302850796001,6,3,3,43,3,2.9418938159942627,0.37020002305641,0.4242668400071634,128,best
sam2_small,grayscale,image_449.jpg,image_449.json,raam,4,0.0,0.0,6,3,3,43,3,2.9418938159942627,0.37020002305641,0.4242668400071634,128,best
sam2_small,grayscale,image_449.jpg,image_449.json,deur,5,0.0,0.0,6,3,3,43,3,2.9418938159942627,0.37020002305641,0.4242668400071634,128,best
sam2_small,original,image_45.jpg,image_45.json,raam,0,0.7108872696099443,0.8310159088062132,7,2,5,38,3,3.450516700744629,0.2046365567229892,0.2384692430738456,128,best
sam2_small,original,image_45.jpg,image_45.json,raam,1,0.7215686274509804,0.8382687927107062,7,2,5,38,3,3.450516700744629,0.2046365567229892,0.2384692430738456,128,best
sam2_small,original,image_45.jpg,image_45.json,raam,2,0.0,0.0,7,2,5,38,3,3.450516700744629,0.2046365567229892,0.2384692430738456,128,best
sam2_small,original,image_45.jpg,image_45.json,raam,3,0.0,0.0,7,2,5,38,3,3.450516700744629,0.2046365567229892,0.2384692430738456,128,best
sam2_small,original,image_45.jpg,image_45.json,raam,4,0.0,0.0,7,2,5,38,3,3.450516700744629,0.2046365567229892,0.2384692430738456,128,best
sam2_small,original,image_45.jpg,image_45.json,raam,5,0.0,0.0,7,2,5,38,3,3.450516700744629,0.2046365567229892,0.2384692430738456,128,best
sam2_small,original,image_45.jpg,image_45.json,deur,6,0.0,0.0,7,2,5,38,3,3.450516700744629,0.2046365567229892,0.2384692430738456,128,best
sam2_small,resized,image_45.jpg,image_45.json,raam,0,0.3433681073025335,0.5112047925449301,7,2,5,25,2,2.7696197032928467,0.1626705551913372,0.1996001211102506,128,best
sam2_small,resized,image_45.jpg,image_45.json,raam,1,0.7953257790368272,0.8859960552268245,7,2,5,25,2,2.7696197032928467,0.1626705551913372,0.1996001211102506,128,best
sam2_small,resized,image_45.jpg,image_45.json,raam,2,0.0,0.0,7,2,5,25,2,2.7696197032928467,0.1626705551913372,0.1996001211102506,128,best
sam2_small,resized,image_45.jpg,image_45.json,raam,3,0.0,0.0,7,2,5,25,2,2.7696197032928467,0.1626705551913372,0.1996001211102506,128,best
sam2_small,resized,image_45.jpg,image_45.json,raam,4,0.0,0.0,7,2,5,25,2,2.7696197032928467,0.1626705551913372,0.1996001211102506,128,best
sam2_small,resized,image_45.jpg,image_45.json,raam,5,0.0,0.0,7,2,5,25,2,2.7696197032928467,0.1626705551913372,0.1996001211102506,128,best
sam2_small,resized,image_45.jpg,image_45.json,deur,6,0.0,0.0,7,2,5,25,2,2.7696197032928467,0.1626705551913372,0.1996001211102506,128,best
sam2_small,grayscale,image_45.jpg,image_45.json,raam,0,0.3390461997019374,0.5063995548135782,7,2,5,33,2,3.1139934062957764,0.1514463758677837,0.1920482091772988,128,best
sam2_small,grayscale,image_45.jpg,image_45.json,raam,1,0.721078431372549,0.8379379094275136,7,2,5,33,2,3.1139934062957764,0.1514463758677837,0.1920482091772988,128,best
sam2_small,grayscale,image_45.jpg,image_45.json,raam,2,0.0,0.0,7,2,5,33,2,3.1139934062957764,0.1514463758677837,0.1920482091772988,128,best
sam2_small,grayscale,image_45.jpg,image_45.json,raam,3,0.0,0.0,7,2,5,33,2,3.1139934062957764,0.1514463758677837,0.1920482091772988,128,best
sam2_small,grayscale,image_45.jpg,image_45.json,raam,4,0.0,0.0,7,2,5,33,2,3.1139934062957764,0.1514463758677837,0.1920482091772988,128,best
sam2_small,grayscale,image_45.jpg,image_45.json,raam,5,0.0,0.0,7,2,5,33,2,3.1139934062957764,0.1514463758677837,0.1920482091772988,128,best
sam2_small,grayscale,image_45.jpg,image_45.json,deur,6,0.0,0.0,7,2,5,33,2,3.1139934062957764,0.1514463758677837,0.1920482091772988,128,best
sam2_small,original,image_450.jpg,image_450.json,raam,0,0.0,0.0,6,1,5,34,1,2.8941712379455566,0.1102931579084762,0.1327426677348916,128,best
sam2_small,original,image_450.jpg,image_450.json,raam,1,0.0,0.0,6,1,5,34,1,2.8941712379455566,0.1102931579084762,0.1327426677348916,128,best
sam2_small,original,image_450.jpg,image_450.json,raam,2,0.0,0.0,6,1,5,34,1,2.8941712379455566,0.1102931579084762,0.1327426677348916,128,best
sam2_small,original,image_450.jpg,image_450.json,raam,3,0.0,0.0,6,1,5,34,1,2.8941712379455566,0.1102931579084762,0.1327426677348916,128,best
sam2_small,original,image_450.jpg,image_450.json,raam,4,0.0,0.0,6,1,5,34,1,2.8941712379455566,0.1102931579084762,0.1327426677348916,128,best
sam2_small,original,image_450.jpg,image_450.json,deur,5,0.6617589474508575,0.7964560064093501,6,1,5,34,1,2.8941712379455566,0.1102931579084762,0.1327426677348916,128,best
sam2_small,resized,image_450.jpg,image_450.json,raam,0,0.0,0.0,6,2,4,30,2,2.666642427444458,0.2351812504987336,0.2756908132293889,128,best
sam2_small,resized,image_450.jpg,image_450.json,raam,1,0.0,0.0,6,2,4,30,2,2.666642427444458,0.2351812504987336,0.2756908132293889,128,best
sam2_small,resized,image_450.jpg,image_450.json,raam,2,0.0,0.0,6,2,4,30,2,2.666642427444458,0.2351812504987336,0.2756908132293889,128,best
sam2_small,resized,image_450.jpg,image_450.json,raam,3,0.0,0.0,6,2,4,30,2,2.666642427444458,0.2351812504987336,0.2756908132293889,128,best
sam2_small,resized,image_450.jpg,image_450.json,raam,4,0.7319426991706459,0.8452273848564879,6,2,4,30,2,2.666642427444458,0.2351812504987336,0.2756908132293889,128,best
sam2_small,resized,image_450.jpg,image_450.json,deur,5,0.6791448038217558,0.8089174945198452,6,2,4,30,2,2.666642427444458,0.2351812504987336,0.2756908132293889,128,best
sam2_small,grayscale,image_450.jpg,image_450.json,raam,0,0.0,0.0,6,1,5,31,1,2.890019178390503,0.1074411987365233,0.1306556193106513,128,best
sam2_small,grayscale,image_450.jpg,image_450.json,raam,1,0.0,0.0,6,1,5,31,1,2.890019178390503,0.1074411987365233,0.1306556193106513,128,best
sam2_small,grayscale,image_450.jpg,image_450.json,raam,2,0.0,0.0,6,1,5,31,1,2.890019178390503,0.1074411987365233,0.1306556193106513,128,best
sam2_small,grayscale,image_450.jpg,image_450.json,raam,3,0.0,0.0,6,1,5,31,1,2.890019178390503,0.1074411987365233,0.1306556193106513,128,best
sam2_small,grayscale,image_450.jpg,image_450.json,raam,4,0.0,0.0,6,1,5,31,1,2.890019178390503,0.1074411987365233,0.1306556193106513,128,best
sam2_small,grayscale,image_450.jpg,image_450.json,deur,5,0.6446471924191401,0.783933715863908,6,1,5,31,1,2.890019178390503,0.1074411987365233,0.1306556193106513,128,best
sam2_small,original,image_452.jpg,image_452.json,raam,0,0.0,0.0,4,2,2,39,2,2.9001615047454834,0.3056472869567809,0.3749602466658541,128,best
sam2_small,original,image_452.jpg,image_452.json,deur,1,0.7468041836141778,0.855051975051975,4,2,2,39,2,2.9001615047454834,0.3056472869567809,0.3749602466658541,128,best
sam2_small,original,image_452.jpg,image_452.json,deur,2,0.475784964212946,0.6447890116114415,4,2,2,39,2,2.9001615047454834,0.3056472869567809,0.3749602466658541,128,best
sam2_small,original,image_452.jpg,image_452.json,raam,3,0.0,0.0,4,2,2,39,2,2.9001615047454834,0.3056472869567809,0.3749602466658541,128,best
sam2_small,resized,image_452.jpg,image_452.json,raam,0,0.0,0.0,4,2,2,27,2,2.677478075027466,0.3214589942527824,0.385530035799203,128,best
sam2_small,resized,image_452.jpg,image_452.json,deur,1,0.8024918589834348,0.890424946979813,4,2,2,27,2,2.677478075027466,0.3214589942527824,0.385530035799203,128,best
sam2_small,resized,image_452.jpg,image_452.json,deur,2,0.4833441180276951,0.6516951962169991,4,2,2,27,2,2.677478075027466,0.3214589942527824,0.385530035799203,128,best
sam2_small,resized,image_452.jpg,image_452.json,raam,3,0.0,0.0,4,2,2,27,2,2.677478075027466,0.3214589942527824,0.385530035799203,128,best
sam2_small,grayscale,image_452.jpg,image_452.json,raam,0,0.0,0.0,4,2,2,35,2,2.784396171569824,0.3156553071510076,0.381018572127536,128,best
sam2_small,grayscale,image_452.jpg,image_452.json,deur,1,0.7916179906542056,0.8836906023310783,4,2,2,35,2,2.784396171569824,0.3156553071510076,0.381018572127536,128,best
sam2_small,grayscale,image_452.jpg,image_452.json,deur,2,0.4710032379498249,0.6403836861790655,4,2,2,35,2,2.784396171569824,0.3156553071510076,0.381018572127536,128,best
sam2_small,grayscale,image_452.jpg,image_452.json,raam,3,0.0,0.0,4,2,2,35,2,2.784396171569824,0.3156553071510076,0.381018572127536,128,best
sam2_small,original,image_453.jpg,image_453.json,deur,0,0.0,0.0,12,7,5,45,8,3.080729722976685,0.3515363434865923,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,raam,1,0.6265673981191222,0.7704167670440858,12,7,5,45,8,3.080729722976685,0.3515363434865923,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,raam,2,0.0,0.0,12,7,5,45,8,3.080729722976685,0.3515363434865923,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,raam,3,0.0,0.0,12,7,5,45,8,3.080729722976685,0.3515363434865923,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,raam,4,0.8630353026810628,0.9264830370515076,12,7,5,45,8,3.080729722976685,0.3515363434865923,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,raam,5,0.0,0.0,12,7,5,45,8,3.080729722976685,0.3515363434865923,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,raam,6,0.0,0.0,12,7,5,45,8,3.080729722976685,0.3515363434865923,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,raam,7,0.5157993814710232,0.6805641798988734,12,7,5,45,8,3.080729722976685,0.3515363434865923,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,raam,8,0.5371568456023781,0.6988965987942214,12,7,5,45,8,3.080729722976685,0.3515363434865923,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,raam,9,0.5361979431829753,0.6980844435606813,12,7,5,45,8,3.080729722976685,0.3515363434865923,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,raam,10,0.446551724137931,0.6174016686531585,12,7,5,45,8,3.080729722976685,0.3515363434865923,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,zonnepaneel,11,0.693127526644616,0.8187540698936401,12,7,5,45,8,3.080729722976685,0.3515363434865923,0.434216730408014,128,best
sam2_small,resized,image_453.jpg,image_453.json,deur,0,0.0,0.0,12,4,8,28,4,2.7771873474121094,0.1937364347014795,0.2445990622528815,128,best
sam2_small,resized,image_453.jpg,image_453.json,raam,1,0.6565158978952083,0.7926466612598,12,4,8,28,4,2.7771873474121094,0.1937364347014795,0.2445990622528815,128,best
sam2_small,resized,image_453.jpg,image_453.json,raam,2,0.0,0.0,12,4,8,28,4,2.7771873474121094,0.1937364347014795,0.2445990622528815,128,best
sam2_small,resized,image_453.jpg,image_453.json,raam,3,0.0,0.0,12,4,8,28,4,2.7771873474121094,0.1937364347014795,0.2445990622528815,128,best
sam2_small,resized,image_453.jpg,image_453.json,raam,4,0.0,0.0,12,4,8,28,4,2.7771873474121094,0.1937364347014795,0.2445990622528815,128,best
sam2_small,resized,image_453.jpg,image_453.json,raam,5,0.0,0.0,12,4,8,28,4,2.7771873474121094,0.1937364347014795,0.2445990622528815,128,best
sam2_small,resized,image_453.jpg,image_453.json,raam,6,0.0,0.0,12,4,8,28,4,2.7771873474121094,0.1937364347014795,0.2445990622528815,128,best
sam2_small,resized,image_453.jpg,image_453.json,raam,7,0.0,0.0,12,4,8,28,4,2.7771873474121094,0.1937364347014795,0.2445990622528815,128,best
sam2_small,resized,image_453.jpg,image_453.json,raam,8,0.5260370697263901,0.6894158473105841,12,4,8,28,4,2.7771873474121094,0.1937364347014795,0.2445990622528815,128,best
sam2_small,resized,image_453.jpg,image_453.json,raam,9,0.601568068424804,0.7512238540275924,12,4,8,28,4,2.7771873474121094,0.1937364347014795,0.2445990622528815,128,best
sam2_small,resized,image_453.jpg,image_453.json,raam,10,0.5407161803713528,0.7019023844366016,12,4,8,28,4,2.7771873474121094,0.1937364347014795,0.2445990622528815,128,best
sam2_small,resized,image_453.jpg,image_453.json,zonnepaneel,11,0.0,0.0,12,4,8,28,4,2.7771873474121094,0.1937364347014795,0.2445990622528815,128,best
sam2_small,grayscale,image_453.jpg,image_453.json,deur,0,0.0,0.0,12,8,4,38,8,3.029686450958252,0.4200190025791044,0.5097080877162302,128,best
sam2_small,grayscale,image_453.jpg,image_453.json,raam,1,0.6253918495297806,0.7695274831243973,12,8,4,38,8,3.029686450958252,0.4200190025791044,0.5097080877162302,128,best
sam2_small,grayscale,image_453.jpg,image_453.json,raam,2,0.7675675675675676,0.8685015290519877,12,8,4,38,8,3.029686450958252,0.4200190025791044,0.5097080877162302,128,best
sam2_small,grayscale,image_453.jpg,image_453.json,raam,3,0.0,0.0,12,8,4,38,8,3.029686450958252,0.4200190025791044,0.5097080877162302,128,best
sam2_small,grayscale,image_453.jpg,image_453.json,raam,4,0.8575905728970791,0.9233364826562288,12,8,4,38,8,3.029686450958252,0.4200190025791044,0.5097080877162302,128,best
sam2_small,grayscale,image_453.jpg,image_453.json,raam,5,0.0,0.0,12,8,4,38,8,3.029686450958252,0.4200190025791044,0.5097080877162302,128,best
sam2_small,grayscale,image_453.jpg,image_453.json,raam,6,0.0,0.0,12,8,4,38,8,3.029686450958252,0.4200190025791044,0.5097080877162302,128,best
sam2_small,grayscale,image_453.jpg,image_453.json,raam,7,0.5350275648783112,0.6970918009810791,12,8,4,38,8,3.029686450958252,0.4200190025791044,0.5097080877162302,128,best
sam2_small,grayscale,image_453.jpg,image_453.json,raam,8,0.551523692090893,0.71094459582198,12,8,4,38,8,3.029686450958252,0.4200190025791044,0.5097080877162302,128,best
sam2_small,grayscale,image_453.jpg,image_453.json,raam,9,0.529375827308828,0.692276964047936,12,8,4,38,8,3.029686450958252,0.4200190025791044,0.5097080877162302,128,best
sam2_small,grayscale,image_453.jpg,image_453.json,raam,10,0.4311671087533156,0.6025391529978686,12,8,4,38,8,3.029686450958252,0.4200190025791044,0.5097080877162302,128,best
